Data from FLMT087451__21__14-11-13-290.txt Node

Date: Tue Jun 04 14:11:13 JST 2024
User: power
Spectrometer: FLMT08745
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
812.162	1288.42
812.337	639.22
812.511	488.94
812.685	1477.81
812.859	1156.87
813.034	62.92
813.208	509.71
813.382	1053.83
813.556	1201.67
813.73	87.77
813.905	228.69
814.079	1490.43
814.253	1147.5
814.427	123.2
814.601	168.41
814.775	1469.25
814.949	953.23
815.123	545.14
815.297	504.82
815.471	1043.24
815.645	1178.46
815.819	200.18
815.993	261.68
816.167	1485.54
816.341	1490.84
816.515	302
816.689	-51.52
816.863	1446.85
817.037	1333.22
817.21	178.18
817.384	128.9
817.558	1117.77
817.732	1582.07
817.906	148.05
818.079	249.46
818.253	1155.65
818.427	847.34
818.601	132.16
818.774	343.13
818.948	1020.43
819.122	1493.28
819.295	402.19
819.469	-33.6
819.643	989.07
819.816	953.64
819.99	338.24
820.163	58.44
820.337	1132.03
820.511	1124.29
820.684	-13.64
820.858	96.32
821.031	952.42
821.205	1046.09
821.378	96.73
821.551	-51.52
821.725	1843.95
821.898	1236.7
822.072	215.65
822.245	682.39
822.418	1379.24
822.592	915.36
822.765	-18.12
822.938	423.77
823.112	954.45
823.285	1196.78
823.458	-181.44
823.631	274.71
823.805	1250.14
823.978	1035.1
824.151	133.79
824.324	159.86
824.497	1431.78
824.671	908.02
824.844	222.58
825.017	-93.47
825.19	723.94
825.363	601.75
825.536	237.65
825.709	490.97
825.882	951.6
826.055	1057.5
826.228	-169.22
826.401	-61.7
826.574	1393.09
826.747	936.94
826.92	139.49
827.093	-112.61
827.266	1210.63
827.439	1194.75
827.612	-117.5
827.785	-8.35
827.957	1466.4
828.13	967.49
828.303	-83.7
828.476	12.83
828.649	1033.87
828.821	1168.68
828.994	391.19
829.167	195.29
829.34	1303.9
829.512	2003.19
829.685	344.35
829.858	126.87
830.03	1319.38
830.203	1469.66
830.375	-152.12
830.548	-82.88
830.721	1174.79
830.893	675.06
831.066	-64.15
831.238	76.36
831.411	1551.12
831.583	1079.08
831.756	170.04
831.928	-111.39
832.101	914.54
832.273	1274.57
832.446	-18.12
832.618	-24.64
832.79	1033.47
832.963	807.02
833.135	130.53
833.307	127.27
833.48	1063.2
833.652	1037.95
833.824	459.21
833.997	12.01
834.169	949.57
834.341	960.16
834.513	41.75
834.686	-54.78
834.858	1094.97
835.03	1198.82
835.202	-205.47
835.374	26.68
835.546	980.93
835.718	1014.32
835.891	-21.79
836.063	-249.05
836.235	842.05
836.407	849.78
836.579	414.81
836.751	-277.56
836.923	788.29
837.095	1224.07
837.267	6.31
837.439	-19.35
837.611	751.63
837.782	838.79
837.954	51.93
838.126	-148.05
838.298	1289.24
838.47	1007.81
838.642	-275.52
838.814	-83.29
838.985	973.6
839.157	528.44
839.329	-172.07
839.501	293.85
839.672	731.27
839.844	1435.45
840.016	236.83
840.188	110.98
840.359	1010.25
840.531	956.08
840.702	-260.05
840.874	804.58
841.046	549.62
841.217	1062.79
841.389	-240.9
841.56	272.26
841.732	723.12
841.903	886.85
842.075	40.93
842.246	-49.89
842.418	1020.43
842.589	679.54
842.761	-61.7
842.932	307.29
843.104	1761.27
843.275	1281.09
843.446	-10.39
843.618	-273.08
843.789	969.52
843.96	514.59
844.132	-66.59
844.303	342.32
844.474	765.48
844.646	945.49
844.817	-157.82
844.988	131.35
845.159	1229.77
845.331	1085.6
845.502	-87.77
845.673	-146.82
845.844	646.15
846.015	734.12
846.186	-11.2
846.357	-6.31
846.528	1014.73
846.7	790.73
846.871	-47.86
847.042	-120.76
847.213	820.46
847.384	1842.32
847.555	-269.01
847.726	-240.5
847.897	1014.73
848.067	682.8
848.238	-4.68
848.409	-113.43
848.58	1014.32
848.751	1245.25
848.922	36.86
849.093	-25.45
849.264	1327.93
849.434	822.09
849.605	350.05
849.776	-249.05
849.947	779.33
850.117	817.2
850.288	279.19
850.459	-135.42
850.63	1178.86
850.8	1338.52
850.971	-41.75
851.142	-295.89
851.312	382.23
851.483	723.12
851.653	-229.5
851.824	-258.42
851.995	710.09
852.165	1551.12
852.336	-213.21
852.506	-435.99
852.677	800.5
852.847	628.63
853.018	-152.53
853.188	-208.32
853.358	643.7
853.529	787.06
853.699	-140.31
853.87	-240.5
854.04	429.88
854.21	624.15
854.381	-114.65
854.551	29.12
854.721	562.25
854.892	1527.9
855.062	-584.65
855.232	-434.77
855.402	1004.14
855.573	818.42
855.743	4.28
855.913	-300.37
856.083	851.82
856.253	677.91
856.423	-512.56
856.594	-229.91
856.764	663.25
856.934	815.98
857.104	-285.3
857.274	-304.03
857.444	539.85
857.614	872.18
857.784	30.75
857.954	-485.68
858.124	585.46
858.294	532.92
858.464	31.97
858.634	-342.32
858.804	916.98
858.974	747.15
859.143	-82.07
859.313	-435.18
859.483	672.21
859.653	821.68
859.823	-479.57
859.993	-587.9
860.162	522.74
860.332	1162.57
860.502	-267.78
860.672	28.71
860.841	799.28
861.011	709.27
861.181	-193.66
861.35	-91.03
861.52	700.72
861.69	1002.92
861.859	-157.01
862.029	-342.32
862.198	695.43
862.368	1147.1
862.538	-543.51
862.707	-244.98
862.877	710.09
863.046	1093.34
863.216	-506.45
863.385	-418.07
863.555	574.87
863.724	734.93
863.893	-79.62
864.063	36.86
864.232	917.39
864.402	497.49
864.571	-148.05
864.74	-431.1
864.91	676.28
865.079	751.22
865.248	-116.68
865.418	-63.33
865.587	604.6
865.756	527.63
865.925	-418.88
866.094	-148.05
866.264	1032.24
866.433	871.37
866.602	-317.07
866.771	-394.45
866.94	948.35
867.109	700.72
867.278	-339.06
867.448	-362.27
867.617	493.42
867.786	815.17
867.955	-216.47
868.124	-418.07
868.293	826.98
868.462	745.93
868.631	-383.86
868.8	-278.37
868.969	790.32
869.137	719.46
869.306	-82.07
869.475	-499.93
869.644	654.7
869.813	610.31
869.982	-169.63
870.151	-552.06
870.319	1105.96
870.488	386.71
870.657	-400.15
870.826	-374.08
870.995	570.39
871.163	598.09
871.332	-409.11
871.501	-409.52
871.669	642.89
871.838	752.85
872.007	1.43
872.175	-479.16
872.344	740.63
872.512	271.45
872.681	570.8
872.85	-238.87
873.018	684.43
873.187	637.19
873.355	618.86
873.524	-379.38
873.692	763.85
873.861	543.92
874.029	-498.71
874.197	-227.06
874.366	844.49
874.534	1025.73
874.703	-429.47
874.871	-210.36
875.039	479.98
875.208	800.1
875.376	-322.36
875.544	275.12
875.713	1028.58
875.881	559.4
876.049	-389.97
876.217	-307.29
876.386	609.49
876.554	762.22
876.722	-146.42
876.89	-253.53
877.058	583.42
877.226	930.43
877.395	-402.59
877.563	-471.42
877.731	587.09
877.899	683.21
878.067	-556.14
878.235	-154.15
878.403	400.56
878.571	539.44
878.739	-337.02
878.907	-30.34
879.075	553.69
879.243	499.12
879.411	-488.12
879.579	-602.16
879.747	648.18
879.914	646.96
880.082	-94.69
880.25	-381.42
880.418	528.44
880.586	664.47
880.754	-77.59
880.921	-163.52
881.089	666.51
881.257	204.66
881.425	-374.08
881.592	-406.26
881.76	709.68
881.928	673.84
882.095	-429.07
882.263	-337.02
882.431	414.4
882.598	980.11
882.766	-542.7
882.933	-115.06
883.101	648.59
883.269	706.42
883.436	-488.53
883.604	-315.44
883.771	875.04
883.939	418.88
884.106	-558.17
884.273	561.43
884.441	510.93
884.608	508.89
884.776	397.3
884.943	-134.61
885.11	711.72
885.278	399.34
885.445	-543.1
885.613	117.09
885.78	374.9
885.947	242.13
886.114	23.42
886.282	-243.35
886.449	504.01
886.616	714.57
886.783	-590.35
886.951	-399.34
887.118	428.25
887.285	618.04
887.452	-367.98
887.619	-315.84
887.786	160.67
887.953	567.95
888.12	-390.78
888.287	31.97
888.455	942.24
888.622	595.24
888.789	-186.33
888.956	-273.89
889.123	757.33
889.29	716.2
889.456	-284.89
889.623	-37.27
889.79	652.66
889.957	608.68
890.124	-554.1
890.291	-398.52
890.458	737.38
890.625	1128.36
890.791	36.45
890.958	-383.86
891.125	722.31
891.292	701.94
891.459	-390.38
891.625	-101.62
891.792	732.49
891.959	822.9
892.125	-181.85
892.292	-433.55
892.459	998.85
892.625	638.81
892.792	-380.19
892.959	-469.79
893.125	1128.77
893.292	499.12
893.458	-108.95
893.625	-21.79
893.791	372.86
893.958	454.32
894.124	-75.55
894.291	-484.86
894.457	803.35
894.624	630.26
894.79	-521.52
894.957	-374.49
895.123	840.82
895.289	843.68
895.456	-226.65
895.622	-458.8
895.788	1213.48
895.955	458.39
896.121	-187.14
896.287	165.15
896.454	750.82
896.62	704.79
896.786	-195.7
896.952	231.94
897.119	925.54
897.285	674.25
897.451	-196.92
897.617	-167.19
897.783	1018.4
897.949	664.07
898.115	-502.78
898.281	-134.61
898.448	927.98
898.614	335.8
898.78	-229.91
898.946	-179
899.112	1431.78
899.278	534.96
899.444	-310.14
899.61	42.56
899.775	690.54
899.941	559.8
900.107	-205.06
900.273	45
900.439	544.33
900.605	524.78
900.771	-179.81
900.937	-378.56
901.102	767.92
901.268	483.64
901.434	58.44
901.6	-48.67
901.766	919.84
901.931	698.68
902.097	-272.67
902.263	-440.06
902.428	589.13
902.594	388.75
902.76	-166.37
902.925	-227.06
903.091	897.03
903.256	845.3
903.422	-6.31
903.588	-547.99
903.753	597.27
903.919	1022.88
904.084	-47.04
904.25	-372.05
904.415	652.66
904.581	606.23
904.746	16.09
904.912	-390.38
905.077	496.67
905.242	398.93
905.408	-457.17
905.573	-454.32
905.738	515
905.904	781.77
906.069	781.77
