Data from FLMT087451__25__14-20-14-026.txt Node

Date: Tue Jun 04 14:20:14 JST 2024
User: power
Spectrometer: FLMT08745
Trigger mode: 0
Integration Time (sec): 1.000000E-3
Scans to average: 11
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
816.515	-18.82
816.689	4.32
816.863	-25.67
817.037	-10.68
817.21	-14.56
817.384	5.25
817.558	-26.6
817.732	-13.45
817.906	-31.22
818.079	1.91
818.253	-22.52
818.427	6.54
818.601	-0.31
818.774	10.43
818.948	-14.19
819.122	5.62
819.295	8.21
819.469	-14.38
819.643	-26.6
819.816	-9.56
819.99	0.25
820.163	3.02
820.337	-6.6
820.511	-17.53
820.684	-1.97
820.858	-22.15
821.031	-18.82
821.205	-13.45
821.378	-0.31
821.551	-17.71
821.725	4.69
821.898	4.5
822.072	-43.81
822.245	-2.53
822.418	-22.89
822.592	-5.86
822.765	-27.71
822.938	-4.38
823.112	-21.41
823.285	-9.75
823.458	-20.3
823.631	-34.37
823.805	-6.79
823.978	-1.79
824.151	-14.38
824.324	2.28
824.497	-6.05
824.671	-31.04
824.844	-3.83
825.017	-24
825.19	-2.53
825.363	-11.05
825.536	-28.08
825.709	-18.45
825.882	-3.09
826.055	-23.82
826.228	-36.22
826.401	-14.19
826.574	-36.22
826.747	-9.19
826.92	-23.63
827.093	-6.42
827.266	-24
827.439	-14.75
827.612	-1.42
827.785	24.87
827.957	-11.05
828.13	-12.34
828.303	-18.27
828.476	15.61
828.649	-3.83
828.821	13.95
828.994	-22.89
829.167	0.62
829.34	-19.56
829.512	24.13
829.685	-26.78
829.858	-30.48
830.03	-14.01
830.203	5.62
830.375	-19.01
830.548	8.95
830.721	-2.34
830.893	-14.93
831.066	-6.97
831.238	2.65
831.411	-5.68
831.583	4.5
831.756	-8.82
831.928	-15.3
832.101	-13.82
832.273	-0.68
832.446	-17.71
832.618	0.43
832.79	-12.9
832.963	4.5
833.135	-15.3
833.307	-2.9
833.48	8.95
833.652	2.1
833.824	0.43
833.997	-7.53
834.169	-4.75
834.341	9.32
834.513	-10.49
834.686	-23.26
834.858	-12.53
835.03	6.91
835.202	-16.6
835.374	-9.56
835.546	-4.75
835.718	-7.71
835.891	-7.16
836.063	24.87
836.235	-12.71
836.407	-15.3
836.579	0.43
836.751	6.73
836.923	-20.86
837.095	5.25
837.267	-24
837.439	-16.23
837.611	-11.05
837.782	11.72
837.954	-14.93
838.126	1.91
838.298	-12.9
838.47	-31.04
838.642	-9.19
838.814	-15.86
838.985	-19.19
839.157	-21.41
839.329	-2.34
839.501	-16.23
839.672	-4.94
839.844	4.87
840.016	-24.56
840.188	1.17
840.359	-6.6
840.531	-19.01
840.702	-26.97
840.874	-15.12
841.046	-18.08
841.217	-25.67
841.389	0.06
841.56	-17.16
841.732	-11.6
841.903	20.06
842.075	-38.63
842.246	-16.04
842.418	-8.45
842.589	-1.42
842.761	-9.56
842.932	1.17
843.104	-11.23
843.275	-5.86
843.446	-13.45
843.618	-0.12
843.789	-37.89
843.96	-13.08
844.132	1.17
844.303	-9.56
844.474	-15.12
844.646	-15.86
844.817	-20.12
844.988	-22.34
845.159	-39.19
845.331	3.21
845.502	-25.86
845.673	-27.34
845.844	-4.75
846.015	-11.42
846.186	-33.63
846.357	23.94
846.528	-36.04
846.7	-21.04
846.871	-14.56
847.042	-4.01
847.213	-29.37
847.384	11.91
847.555	-16.41
847.726	-5.86
847.897	-6.42
848.067	-3.46
848.238	-4.94
848.409	-33.26
848.58	3.21
848.751	-4.2
848.922	-11.42
849.093	20.43
849.264	-9.38
849.434	5.99
849.605	-14.93
849.776	-10.31
849.947	-7.34
850.117	-9.75
850.288	-1.97
850.459	-1.79
850.63	-6.97
850.8	-8.27
850.971	-33.82
851.142	4.69
851.312	-32.71
851.483	-4.2
851.653	-4.94
851.824	-2.9
851.995	-8.64
852.165	-6.79
852.336	-32.89
852.506	3.76
852.677	2.28
852.847	-17.53
853.018	-21.41
853.188	-0.68
853.358	-38.63
853.529	-16.04
853.699	-21.78
853.87	9.32
854.04	-21.23
854.21	17.09
854.381	-36.04
854.551	10.43
854.721	-20.49
854.892	-4.94
855.062	-2.9
855.232	-0.31
855.402	-16.23
855.573	17.28
855.743	-19.93
855.913	-7.71
856.083	-14.01
856.253	15.43
856.423	-10.12
856.594	-13.45
856.764	-9.94
856.934	-5.12
857.104	-4.75
857.274	-12.71
857.444	-12.53
857.614	-6.79
857.784	-28.08
857.954	7.47
858.124	-32.34
858.294	-24.93
858.464	-7.9
858.634	-1.79
858.804	-24.75
858.974	11.35
859.143	-40.85
859.313	0.62
859.483	-13.64
859.653	4.87
859.823	-16.41
859.993	5.06
860.162	-18.27
860.332	2.47
860.502	-26.04
860.672	8.02
860.841	0.99
861.011	4.32
861.181	-11.05
861.35	-5.68
861.52	15.43
861.69	-23.26
861.859	-6.6
862.029	0.62
862.198	-29.74
862.368	6.54
862.538	-44.18
862.707	-12.9
862.877	-24.56
863.046	-3.83
863.216	-13.45
863.385	5.43
863.555	-16.6
863.724	2.1
863.893	-31.22
864.063	-5.12
864.232	-23.26
864.402	-19.93
864.571	-24.37
864.74	-14.75
864.91	-22.34
865.079	5.99
865.248	-28.82
865.418	4.87
865.587	3.95
865.756	-9.19
865.925	-11.97
866.094	-19.01
866.264	-9.56
866.433	18.39
866.602	-8.82
866.771	-12.16
866.94	-4.2
867.109	5.62
867.278	-7.53
867.448	-6.23
867.617	-32.15
867.786	-2.9
867.955	-8.27
868.124	4.32
868.293	-11.05
868.462	10.8
868.631	-15.67
868.8	-20.67
868.969	0.43
869.137	-8.64
869.306	-40.48
869.475	-12.53
869.644	-10.86
869.813	-9.94
869.982	-11.42
870.151	-4.75
870.319	-29
870.488	-34.37
870.657	-22.52
870.826	0.43
870.995	14.69
871.163	-22.34
871.332	-10.68
871.501	2.1
871.669	-13.45
871.838	-13.82
872.007	-29.93
872.175	-20.49
872.344	-4.75
872.512	8.21
872.681	-21.41
872.85	0.06
873.018	-0.49
873.187	8.58
873.355	1.17
873.524	-10.86
873.692	-1.42
873.861	3.95
874.029	-17.9
874.197	-6.6
874.366	5.25
874.534	-14.93
874.703	-18.27
874.871	-13.82
875.039	-4.01
875.208	-14.38
875.376	-13.64
875.544	-23.08
875.713	-16.41
875.881	-12.16
876.049	-22.34
876.217	0.43
876.386	-21.23
876.554	-14.75
876.722	-24.19
876.89	-6.23
877.058	-1.42
877.226	0.8
877.395	-5.49
877.563	3.95
877.731	-18.08
877.899	-9.56
878.067	-13.45
878.235	-7.71
878.403	-12.34
878.571	7.65
878.739	-6.05
878.907	-8.64
879.075	-24.19
879.243	-0.12
879.411	5.43
879.579	1.17
879.747	-7.71
879.914	11.35
880.082	3.95
880.25	21.35
880.418	4.69
880.586	-14.93
880.754	-4.75
880.921	4.32
881.089	-15.86
881.257	-3.46
881.425	-6.23
881.592	-4.75
881.76	-26.6
881.928	1.17
882.095	-18.64
882.263	-3.27
882.431	5.06
882.598	-14.01
882.766	-14.38
882.933	-13.27
883.101	-29.93
883.269	-5.68
883.436	-29.74
883.604	-17.34
883.771	3.95
883.939	-4.2
884.106	-14.01
884.273	-8.82
884.441	-19.01
884.608	-27.71
884.776	-21.6
884.943	5.06
885.11	-15.67
885.278	1.54
885.445	-22.34
885.613	-13.64
885.78	-10.12
885.947	-5.49
886.114	-31.59
886.282	15.43
886.449	-9.56
886.616	-7.9
886.783	-33.63
886.951	-7.9
887.118	-11.6
887.285	9.69
887.452	6.36
887.619	-25.49
887.786	-13.27
887.953	-2.72
888.12	-30.3
888.287	1.54
888.455	-1.97
888.622	-2.53
888.789	-39.37
888.956	-21.23
889.123	-32.52
889.29	-2.34
889.456	-30.85
889.623	-6.79
889.79	2.1
889.957	-21.41
890.124	-18.45
890.291	0.8
890.458	-9.38
890.625	-17.9
890.791	-6.97
890.958	8.58
891.125	-15.3
891.292	-10.86
891.459	-2.53
891.625	11.72
891.792	-22.89
891.959	-47.33
892.125	-31.41
892.292	-26.6
892.459	-28.26
892.625	1.91
892.792	-12.16
892.959	0.43
893.125	-24.37
893.292	-17.16
893.458	-25.12
893.625	-13.45
893.791	-34.93
893.958	-1.23
894.124	4.32
894.291	-1.23
894.457	-33.63
894.624	13.95
894.79	-20.67
894.957	-3.46
895.123	-39.19
895.289	-5.12
895.456	-26.04
895.622	-14.75
895.788	-17.53
895.955	-27.34
896.121	-26.04
896.287	2.28
896.454	-11.42
896.62	-13.45
896.786	-18.08
896.952	-12.34
897.119	-8.45
897.285	-3.09
897.451	-16.97
897.617	-31.22
897.783	-13.27
897.949	-7.71
898.115	-18.64
898.281	4.5
898.448	-5.68
898.614	-3.46
898.78	9.5
898.946	-19.56
899.112	-7.34
899.278	-14.75
899.444	-19.75
899.61	-11.23
899.775	-30.85
899.941	-9.01
900.107	-5.49
900.273	-8.82
900.439	-1.42
900.605	23.2
900.771	2.47
900.937	-7.9
901.102	-38.63
901.268	0.62
901.434	-31.97
901.6	8.58
901.766	-17.34
901.931	2.28
902.097	-20.12
902.263	2.28
902.428	-17.9
902.594	-9.01
902.76	-2.72
902.925	20.61
903.091	-34.56
903.256	-5.31
903.422	-14.93
903.588	-6.23
903.753	-14.56
903.919	-11.23
904.084	2.1
904.25	9.5
904.415	-21.6
904.581	-18.64
904.746	-31.04
904.912	-1.79
905.077	-2.9
905.242	13.21
905.408	-16.41
905.573	-6.79
905.738	7.65
905.904	-4.01
906.069	-4.01
