860.841	54.41
861.011	62.74
861.181	42.38
861.35	89.4
861.52	72.18
861.69	81.25
861.859	47.38
862.029	97.92
862.198	69.96
862.368	108.28
862.538	107.73
862.707	151.42
862.877	114.02
863.046	169.56
863.216	152.34
863.385	179.93
863.555	152.16
863.724	199
863.893	153.08
864.063	178.45
864.232	151.97
864.402	165.86
864.571	136.98
864.74	136.05
864.91	125.31
865.079	137.72
865.248	109.58
865.418	129.02
865.587	97.73
865.756	105.51
865.925	119.58
866.094	125.87
866.264	108.84
866.433	106.43
866.602	74.41
866.771	74.22
866.94	86.99
867.109	64.96
867.278	53.49
867.448	50.52
867.617	18.87
867.786	27.2
867.955	22.76
868.124	41.82
868.293	8.69
868.462	28.31
868.631	19.61
868.8	43.12
868.969	-8.16
869.137	26.09
869.306	22.76
869.475	18.68
869.644	33.31
869.813	15.72
869.982	12.02
870.151	17.02
870.319	-1.68
870.488	16.28
870.657	1.1
870.826	7.39
870.995	-2.79
871.163	-11.12
871.332	-4.09
871.501	9.06
871.669	-17.23
871.838	19.05
872.007	-6.87
872.175	-15.38
872.344	-22.05
872.512	17.2
872.681	-0.02
872.85	1.1
873.018	20.16
873.187	-8.16
873.355	-12.6
873.524	-4.64
873.692	-11.68
873.861	6.46
874.029	0.17
874.197	9.24
874.366	3.87
874.534	9.24
874.703	-16.68
874.871	8.32
875.039	-1.68
875.208	23.87
875.376	-14.46
875.544	27.38
875.713	24.61
875.881	58.3
876.049	69.04
876.217	80.88
876.386	108.1
876.554	107.73
876.722	103.84
876.89	154.94
877.058	118.65
877.226	121.98
877.395	105.88
877.563	116.61
877.731	119.39
877.899	109.58
878.067	94.95
878.235	56.63
878.403	108.65
878.571	92.36
878.739	54.41
878.907	78.85
879.075	61.45
879.243	76.63
879.411	74.22
879.579	45.53
879.747	49.23
879.914	43.86
880.082	38.49
880.25	26.27
880.418	14.98
880.586	24.79
880.754	25.16
880.921	12.76
881.089	14.42
881.257	28.86
881.425	1.65
881.592	7.2
881.76	-11.86
881.928	-0.76
882.095	-5.94
882.263	12.39
882.431	16.83
882.598	-1.5
882.766	-9.64
882.933	16.09
883.101	-13.71
883.269	-8.35
883.436	10.54
883.604	4.24
883.771	14.24
883.939	24.24
884.106	3.13
884.273	20.16
884.441	15.35
884.608	36.82
884.776	12.02
884.943	39.79
885.11	33.12
885.278	29.6
885.445	3.5
885.613	28.86
885.78	25.16
885.947	52.56
886.114	47.75
886.282	34.6
886.449	15.91
886.616	30.53
886.783	7.2
886.951	42.19
887.118	24.61
887.285	27.01
887.452	20.53
887.619	7.94
887.786	10.91
887.953	9.8
888.12	0.91
888.287	22.01
888.455	-2.05
888.622	-0.94
888.789	-13.16
888.956	21.83
889.123	-10.2
889.29	-10.01
889.456	2.02
889.623	-7.05
889.79	-25.38
889.957	-7.05
890.124	-12.05
890.291	4.8
890.458	-1.31
890.625	0.17
890.791	11.65
890.958	-1.13
891.125	0.73
891.292	15.72
891.459	8.87
891.625	3.87
891.792	1.28
891.959	10.17
892.125	-7.61
892.292	6.46
892.459	15.35
892.625	17.02
892.792	6.46
892.959	1.84
893.125	8.87
893.292	-0.02
893.458	5.54
893.625	5.54
893.791	-7.79
893.958	1.84
894.124	-13.34
894.291	13.13
894.457	-8.16
894.624	-15.57
894.79	-2.61
894.957	10.91
895.123	-4.64
895.289	-1.5
895.456	-14.27
895.622	7.02
895.788	0.54
895.955	-17.97
896.121	-25.38
896.287	20.72
896.454	-3.9
896.62	3.69
896.786	-13.53
896.952	14.79
897.119	10.54
897.285	-6.87
897.451	-3.9
897.617	-1.31
897.783	-8.35
897.949	-10.01
898.115	-7.61
898.281	-6.49
898.448	-15.57
898.614	5.54
898.78	-3.35
898.946	-5.01
899.112	-3.16
899.278	17.02
899.444	-23.34
899.61	15.35
899.775	-8.16
899.941	-0.76
900.107	2.76
900.273	-7.05
900.439	-14.83
900.605	11.09
900.771	1.84
900.937	1.65
901.102	-2.61
901.268	2.39
901.434	-12.42
901.6	7.76
901.766	10.17
901.931	-15.38
902.097	-7.98
902.263	14.79
902.428	-18.53
902.594	-2.24
902.76	-4.46
902.925	-12.05
903.091	-4.46
903.256	0.91
903.422	-17.97
903.588	-32.41
903.753	3.87
903.919	3.87
904.084	8.69
904.25	-11.12
904.415	8.32
904.581	-1.13
904.746	-23.53
904.912	17.02
905.077	-1.31
905.242	-4.27
905.408	-0.2
905.573	9.06
905.738	-8.53
905.904	19.98
906.069	19.98
