Data from FLMT087451__13__14-03-43-937.txt Node

Date: Tue Jun 04 14:03:43 JST 2024
User: power
Spectrometer: FLMT08745
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 11
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
824.671	150.77
824.844	152.44
825.017	117.08
825.19	-43.43
825.363	-39.54
825.536	120.41
825.709	119.67
825.882	114.86
826.055	112.08
826.228	-33.43
826.401	72.65
826.574	63.21
826.747	101.34
826.92	171.87
827.093	143.92
827.266	142.62
827.439	130.41
827.612	81.72
827.785	50.8
827.957	119.85
828.13	118
828.303	122.08
828.476	122.45
828.649	32.47
828.821	213.9
828.994	127.63
829.167	102.45
829.34	288.5
829.512	152.44
829.685	237.78
829.858	167.62
830.03	202.42
830.203	229.26
830.375	278.51
830.548	154.84
830.721	127.81
830.893	85.61
831.066	124.3
831.238	122.26
831.411	270.73
831.583	167.43
831.756	185.76
831.928	52.28
832.101	113.19
832.273	134.48
832.446	71.17
832.618	156.69
832.79	160.4
832.963	6.74
833.135	106.15
833.307	104.49
833.48	203.53
833.652	131.33
833.824	238.15
833.997	171.5
834.169	164.28
834.341	135.03
834.513	44.51
834.686	93.01
834.858	128.74
835.03	140.03
835.202	52.65
835.374	50.99
835.546	172.43
835.718	81.9
835.891	133.55
836.063	106.89
836.235	127.44
836.407	93.57
836.579	188.91
836.751	-0.66
836.923	90.6
837.095	170.76
837.267	108.01
837.439	142.25
837.611	67.83
837.782	119.11
837.954	170.39
838.126	142.81
838.298	219.27
838.47	239.45
838.642	47.1
838.814	213.71
838.985	64.87
839.157	69.68
839.329	4.34
839.501	227.78
839.672	20.44
839.844	198.53
840.016	70.43
840.188	181.13
840.359	171.32
840.531	65.24
840.702	29.7
840.874	317.75
841.046	54.69
841.217	63.58
841.389	104.86
841.56	123.74
841.732	-2.51
841.903	118.37
842.075	59.13
842.246	104.3
842.418	200.57
842.589	98.56
842.761	147.99
842.932	106.71
843.104	263.14
843.275	128.18
843.446	18.22
843.618	46.91
843.789	170.39
843.96	-27.32
844.132	129.85
844.303	136.7
844.474	70.05
844.646	121.7
844.817	-17.14
844.988	63.95
845.159	265.18
845.331	199.83
845.502	-0.48
845.673	94.31
845.844	-27.14
846.015	185.39
846.186	91.53
846.357	85.42
846.528	99.67
846.7	26.92
846.871	66.54
847.042	69.5
847.213	121.52
847.384	440.68
847.555	183.72
847.726	17.85
847.897	202.61
848.067	-14.73
848.238	195.2
848.409	122.26
848.58	156.14
848.751	133.55
848.922	119.48
849.093	140.77
849.264	109.3
849.434	175.76
849.605	24.88
849.776	41.92
849.947	22.48
850.117	81.53
850.288	155.77
850.459	48.4
850.63	171.13
850.8	175.39
850.971	272.03
851.142	25.07
851.312	-91.56
851.483	0.08
851.653	128.18
851.824	108.93
851.995	46.36
852.165	186.68
852.336	93.57
852.506	202.05
852.677	184.65
852.847	116.89
853.018	119.11
853.188	53.39
853.358	184.83
853.529	182.24
853.699	152.25
853.87	136.7
854.04	-47.5
854.21	78.2
854.381	94.12
854.551	218.16
854.721	54.87
854.892	114.67
855.062	-20.66
855.232	44.69
855.402	138.74
855.573	119.11
855.743	151.88
855.913	54.13
856.083	73.2
856.253	138
856.423	-6.4
856.594	58.58
856.764	138.18
856.934	131.33
857.104	62.09
857.274	196.5
857.444	28.22
857.614	70.43
857.784	142.81
857.954	29.33
858.124	17.48
858.294	-0.11
858.464	205.2
858.634	21.74
858.804	142.99
858.974	3.22
859.143	18.96
859.313	-6.4
859.483	132.07
859.653	11.37
859.823	75.24
859.993	38.4
860.162	131.7
860.332	167.99
860.502	76.16
860.672	132.63
860.841	160.58
861.011	89.12
861.181	0.63
861.35	244.26
861.52	104.12
861.69	98.56
861.859	105.23
862.029	65.98
862.198	77.09
862.368	101.34
862.538	78.02
862.707	109.49
862.877	147.99
863.046	143.18
863.216	-0.29
863.385	132.07
863.555	125.78
863.724	234.82
863.893	89.68
864.063	272.03
864.232	273.32
864.402	57.28
864.571	47.47
864.74	86.35
864.91	-4.18
865.079	148.18
865.248	111.34
865.418	171.32
865.587	109.86
865.756	130.78
865.925	121.15
866.094	284.25
866.264	170.58
866.433	45.43
866.602	162.62
866.771	38.95
866.94	112.82
867.109	34.51
867.278	90.42
867.448	95.97
867.617	30.99
867.786	170.02
867.955	67.09
868.124	39.51
868.293	105.04
868.462	45.99
868.631	148.18
868.8	260.36
868.969	74.68
869.137	138.55
869.306	131.7
869.475	143.92
869.644	52.1
869.813	18.96
869.982	122.82
870.151	61.35
870.319	68.39
870.488	69.5
870.657	135.22
870.826	25.62
870.995	51.17
871.163	42.47
871.332	128.37
871.501	137.44
871.669	55.24
871.838	157.43
872.007	166.14
872.175	131.89
872.344	17.29
872.512	-40.47
872.681	74.68
872.85	141.14
873.018	89.49
873.187	14.52
873.355	227.6
873.524	22.11
873.692	124.85
873.861	108.93
874.029	90.23
874.197	127.44
874.366	187.98
874.534	122.45
874.703	1
874.871	109.49
875.039	26.55
875.208	20.44
875.376	160.58
875.544	237.22
875.713	76.53
875.881	103.01
876.049	140.59
876.217	144.48
876.386	120.59
876.554	155.77
876.722	167.06
876.89	212.42
877.058	119.85
877.226	94.86
877.395	22.66
877.563	50.62
877.731	35.25
877.899	83.75
878.067	80.98
878.235	53.02
878.403	42.1
878.571	73.39
878.739	66.72
878.907	201.31
879.075	156.69
879.243	48.95
879.411	-6.4
879.579	20.26
879.747	129.3
879.914	27.66
880.082	18.77
880.25	43.03
880.418	111.15
880.586	4.89
880.754	151.51
880.921	128.92
881.089	30.25
881.257	134.85
881.425	63.02
881.592	110.41
881.76	87.46
881.928	216.67
882.095	137.26
882.263	159.47
882.431	48.58
882.598	292.58
882.766	37.1
882.933	41.92
883.101	24.88
883.269	70.98
883.436	123.37
883.604	80.42
883.771	254.44
883.939	40.8
884.106	-29.73
884.273	146.14
884.441	77.09
884.608	35.25
884.776	160.95
884.943	231.48
885.11	9.7
885.278	20.26
885.445	110.41
885.613	134.11
885.78	29.14
885.947	79.13
886.114	162.62
886.282	193.16
886.449	88.01
886.616	139.29
886.783	38.58
886.951	82.83
887.118	29.7
887.285	183.72
887.452	42.84
887.619	55.61
887.786	-83.41
887.953	60.24
888.12	42.66
888.287	142.81
888.455	159.29
888.622	78.2
888.789	77.83
888.956	90.42
889.123	13.41
889.29	21.92
889.456	70.43
889.623	67.28
889.79	86.72
889.957	138.18
890.124	96.34
890.291	124.11
890.458	48.02
890.625	222.6
890.791	94.12
890.958	50.8
891.125	182.61
891.292	107.82
891.459	89.86
891.625	111.89
891.792	135.22
891.959	-58.79
892.125	17.66
892.292	-0.66
892.459	76.53
892.625	169.65
892.792	191.5
892.959	-23.25
893.125	294.06
893.292	6.19
893.458	129.67
893.625	164.1
893.791	89.86
893.958	17.11
894.124	177.24
894.291	56.73
894.457	85.98
894.624	97.64
894.79	92.27
894.957	101.16
895.123	78.39
895.289	106.34
895.456	210.38
895.622	82.09
895.788	72.09
895.955	59.32
896.121	171.69
896.287	331.64
896.454	77.46
896.62	44.69
896.786	98.56
896.952	136.52
897.119	135.59
897.285	155.95
897.451	41.55
897.617	146.33
897.783	118.37
897.949	54.32
898.115	76.72
898.281	-11.03
898.448	191.5
898.614	48.21
898.78	87.83
898.946	130.41
899.112	230
899.278	-5.11
899.444	50.62
899.61	232.6
899.775	114.11
899.941	116.71
900.107	71.54
900.273	77.46
900.439	107.27
900.605	95.05
900.771	148.36
900.937	128.55
901.102	189.83
901.268	170.02
901.434	73.2
901.6	175.02
901.766	143.73
901.931	210.57
902.097	113.19
902.263	170.39
902.428	159.66
902.594	-13.25
902.76	95.23
902.925	65.98
903.091	174.28
903.256	40.06
903.422	200.75
903.588	3.22
903.753	41.55
903.919	159.29
904.084	104.3
904.25	103.56
904.415	242.04
904.581	34.33
904.746	238.89
904.912	139.85
905.077	82.83
905.242	23.77
905.408	58.58
905.573	91.16
905.738	90.79
905.904	752.06
906.069	752.06
