865.079	68.39
865.248	73.2
865.418	83.57
865.587	49.14
865.756	74.5
865.925	57.1
866.094	85.42
866.264	82.09
866.433	89.31
866.602	70.8
866.771	71.35
866.94	86.72
867.109	72.46
867.278	64.32
867.448	60.8
867.617	59.87
867.786	71.72
867.955	61.35
868.124	76.53
868.293	66.54
868.462	90.6
868.631	58.95
868.8	75.05
868.969	59.13
869.137	73.2
869.306	65.24
869.475	72.09
869.644	66.54
869.813	78.94
869.982	54.69
870.151	76.72
870.319	40.62
870.488	42.29
870.657	53.02
870.826	53.21
870.995	59.32
871.163	47.47
871.332	33.77
871.501	29.33
871.669	35.81
871.838	51.17
872.007	31.92
872.175	54.87
872.344	26.18
872.512	22.66
872.681	20.44
872.85	36.55
873.018	13.59
873.187	5.26
873.355	14.52
873.524	16.74
873.692	23.77
873.861	14.33
874.029	18.77
874.197	22.11
874.366	-1.77
874.534	14.15
874.703	-6.59
874.871	5.63
875.039	12.48
875.208	14.52
875.376	25.81
875.544	18.96
875.713	-2.14
875.881	28.4
876.049	-12.7
876.217	30.44
876.386	10.44
876.554	18.96
876.722	8.41
876.89	28.22
877.058	13.22
877.226	38.77
877.395	18.22
877.563	15.81
877.731	8.41
877.899	40.25
878.067	12.11
878.235	17.29
878.403	-0.11
878.571	14.15
878.739	25.44
878.907	51.91
879.075	25.07
879.243	39.14
879.411	-11.03
879.579	3.41
879.747	19.15
879.914	33.4
880.082	10.63
880.25	-2.7
880.418	10.26
880.586	23.4
880.754	4.71
880.921	30.07
881.089	17.48
881.257	33.03
881.425	31.92
881.592	36.18
881.76	22.66
881.928	28.96
882.095	23.4
882.263	50.62
882.431	23.77
882.598	35.07
882.766	22.85
882.933	41.55
883.101	9.33
883.269	63.58
883.436	39.69
883.604	38.58
883.771	56.91
883.939	61.91
884.106	27.66
884.273	66.54
884.441	55.99
884.608	33.21
884.776	35.99
884.943	66.54
885.11	47.47
885.278	48.02
885.445	58.21
885.613	54.5
885.78	42.1
885.947	57.28
886.114	37.47
886.282	68.39
886.449	42.66
886.616	63.76
886.783	44.32
886.951	63.39
887.118	38.21
887.285	35.99
887.452	41.92
887.619	49.69
887.786	55.8
887.953	60.8
888.12	35.99
888.287	53.76
888.455	46.17
888.622	61.72
888.789	40.62
888.956	55.43
889.123	45.06
889.29	51.91
889.456	50.8
889.623	39.88
889.79	42.66
889.957	48.21
890.124	44.69
890.291	69.68
890.458	35.99
890.625	53.76
890.791	45.62
890.958	30.62
891.125	35.25
891.292	34.88
891.459	10.63
891.625	53.02
891.792	21.18
891.959	10.63
892.125	3.59
892.292	30.25
892.459	2.48
892.625	45.99
892.792	-2.14
892.959	25.07
893.125	-4.92
893.292	18.59
893.458	15.63
893.625	47.84
893.791	17.11
893.958	7.48
894.124	-11.03
894.291	-8.62
894.457	7.11
894.624	19.52
894.79	-5.11
894.957	6
895.123	-8.07
895.289	22.66
895.456	0.45
895.622	18.59
895.788	-11.22
895.955	3.22
896.121	-10.66
896.287	38.4
896.454	-25.29
896.62	-4
896.786	-15.66
896.952	-0.29
897.119	-12.7
897.285	12.85
897.451	-6.96
897.617	-12.14
897.783	-1.77
897.949	5.82
898.115	-0.29
898.281	-0.48
898.448	8.41
898.614	-1.03
898.78	-1.22
898.946	-4.37
899.112	-28.06
899.278	-5.85
899.444	-14.92
899.61	7.67
899.775	-18.44
899.941	8.22
900.107	-9.55
900.273	16.74
900.439	-5.48
900.605	3.96
900.771	-2.33
900.937	20.07
901.102	-1.4
901.268	-0.85
901.434	-16.03
901.6	10.26
901.766	-12.14
901.931	19.15
902.097	-11.77
902.263	12.67
902.428	13.41
902.594	-0.48
902.76	-10.66
902.925	-14.55
903.091	7.67
903.256	7.67
903.422	-13.25
903.588	-9.36
903.753	-9.73
903.919	12.3
904.084	-13.25
904.25	12.85
904.415	-4.92
904.581	8.59
904.746	28.77
904.912	-15.1
905.077	7.3
905.242	-12.7
905.408	-9.73
905.573	-6.96
905.738	1.37
905.904	29.33
906.069	29.33
