Data from FLMT087451__14__14-05-12-244.txt Node

Date: Tue Jun 04 14:05:12 JST 2024
User: power
Spectrometer: FLMT08745
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 11
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
835.03	115.64
835.202	26.23
835.374	17.9
835.546	136.56
835.718	67.32
835.891	125.82
836.063	90.09
836.235	128.42
836.407	73.8
836.579	153.41
836.751	-22.65
836.923	93.24
837.095	150.45
837.267	104.53
837.439	125.64
837.611	64.18
837.782	121.57
837.954	158.78
838.126	128.79
838.298	201.36
838.47	247.27
838.642	10.31
838.814	203.76
838.985	47.7
839.157	30.85
839.329	4.38
839.501	236.71
839.672	-7.1
839.844	183.21
840.016	58.99
840.188	199.5
840.359	176.36
840.531	58.99
840.702	30.3
840.874	279.66
841.046	36.22
841.217	46.59
841.389	70.1
841.56	137.12
841.732	-14.5
841.903	93.24
842.075	27.71
842.246	70.84
842.418	214.5
842.589	100.28
842.761	138.97
842.932	94.35
843.104	226.53
843.275	98.43
843.446	36.22
843.618	53.81
843.789	150.08
843.96	-39.12
844.132	76.95
844.303	126.75
844.474	28.63
844.646	123.79
844.817	-21.91
844.988	55.66
845.159	251.52
845.331	158.04
845.502	0.86
845.673	98.06
845.844	-65.6
846.015	203.58
846.186	74.73
846.357	96.76
846.528	88.98
846.7	16.6
846.871	66.77
847.042	63.62
847.213	107.87
847.384	388.33
847.555	169.88
847.726	10.68
847.897	183.95
848.067	-25.79
848.238	160.07
848.409	79.17
848.58	184.69
848.751	116.38
848.922	102.31
849.093	108.61
849.264	101.2
849.434	172.11
849.605	36.78
849.776	36.59
849.947	-1.36
850.117	55.85
850.288	160.63
850.459	18.27
850.63	184.88
850.8	155.44
850.971	255.41
851.142	27.34
851.312	-120.58
851.483	-22.28
851.653	106.02
851.824	115.83
851.995	36.96
852.165	190.43
852.336	77.32
852.506	167.85
852.677	172.85
852.847	101.76
853.018	109.35
853.188	45.85
853.358	169.7
853.529	189.14
853.699	141.74
853.87	134.71
854.04	-46.9
854.21	46.03
854.381	84.73
854.551	208.58
854.721	43.26
854.892	121.38
855.062	-18.57
855.232	38.26
855.402	118.42
855.573	89.54
855.743	133.41
855.913	27.52
856.083	87.5
856.253	123.23
856.423	5.49
856.594	60.84
856.764	137.12
856.934	100.09
857.104	42.89
857.274	176.18
857.444	31.22
857.614	58.44
857.784	119.53
857.954	4.75
858.124	9.01
858.294	-20.98
858.464	181.36
858.634	8.64
858.804	116.94
858.974	-17.83
859.143	-18.39
859.313	2.72
859.483	111.57
859.653	4.38
859.823	85.1
859.993	39.56
860.162	127.31
860.332	123.79
860.502	44
860.672	119.9
860.841	136.19
861.011	69.55
861.181	-22.83
861.35	241.53
861.52	79.36
861.69	87.32
861.859	94.35
862.029	58.44
862.198	52.7
862.368	97.13
862.538	72.51
862.707	110.09
862.877	125.27
863.046	159.15
863.216	-3.02
863.385	121.01
863.555	101.02
863.724	204.69
863.893	63.81
864.063	254.67
864.232	264.48
864.402	52.33
864.571	17.34
864.74	86.76
864.91	-27.83
865.079	123.97
865.248	79.91
865.418	133.6
865.587	116.2
865.756	82.5
865.925	115.83
866.094	256.89
866.264	148.59
866.433	51.22
866.602	131.19
866.771	34.56
866.94	76.58
867.109	47.33
867.278	79.36
867.448	77.51
867.617	40.3
867.786	144.89
867.955	44
868.124	24.19
868.293	93.43
868.462	16.04
868.631	166.18
868.8	210.43
868.969	103.61
869.137	111.2
869.306	86.02
869.475	116.38
869.644	24.56
869.813	33.08
869.982	111.38
870.151	45.48
870.319	51.77
870.488	73.8
870.657	117.68
870.826	15.12
870.995	46.78
871.163	44.37
871.332	103.42
871.501	104.9
871.669	42.89
871.838	176.92
872.007	140.82
872.175	81.76
872.344	26.6
872.512	-76.15
872.681	40.3
872.85	135.82
873.018	50.48
873.187	-21.17
873.355	188.21
873.524	20.12
873.692	103.24
873.861	122.49
874.029	79.91
874.197	151.74
874.366	167.48
874.534	108.98
874.703	-0.62
874.871	90.09
875.039	12.53
875.208	27.52
875.376	148.96
875.544	198.76
875.713	111.2
875.881	89.72
876.049	134.9
876.217	128.23
876.386	83.8
876.554	117.49
876.722	177.84
876.89	200.06
877.058	94.35
877.226	73.06
877.395	22.34
877.563	83.99
877.731	31.78
877.899	61.59
878.067	48.07
878.235	22.52
878.403	29.93
878.571	58.25
878.739	74.73
878.907	206.35
879.075	119.71
879.243	44.55
879.411	-4.69
879.579	14.56
879.747	82.87
879.914	44.55
880.082	23.08
880.25	34.56
880.418	71.58
880.586	-23.57
880.754	151.74
880.921	110.83
881.089	24.19
881.257	104.16
881.425	58.81
881.592	112.31
881.76	67.51
881.928	201.54
882.095	108.79
882.263	163.96
882.431	47.15
882.598	256.52
882.766	13.45
882.933	62.14
883.101	16.78
883.269	27.89
883.436	95.09
883.604	72.69
883.771	236.71
883.939	9.56
884.106	-34.31
884.273	144.52
884.441	92.5
884.608	35.3
884.776	154.52
884.943	209.5
885.11	-28.2
885.278	-9.5
885.445	76.77
885.613	85.1
885.78	26.97
885.947	39.93
886.114	151.93
886.282	167.85
886.449	75.1
886.616	126.56
886.783	37.7
886.951	78.25
887.118	11.6
887.285	193.77
887.452	23.82
887.619	23.08
887.786	-104.29
887.953	40.11
888.12	31.22
888.287	142.3
888.455	158.59
888.622	37.52
888.789	50.66
888.956	56.77
889.123	32.15
889.29	10.49
889.456	54.74
889.623	35.11
889.79	66.21
889.957	151
890.124	72.32
890.291	128.42
890.458	55.85
890.625	199.5
890.791	105.09
890.958	13.64
891.125	171.55
891.292	113.42
891.459	61.96
891.625	100.46
891.792	126.75
891.959	-75.41
892.125	-2.84
892.292	-5.06
892.459	57.7
892.625	149.71
892.792	175.07
892.959	-44.49
893.125	292.44
893.292	-45.79
893.458	115.83
893.625	137.12
893.791	81.02
893.958	21.6
894.124	143.41
894.291	2.16
894.457	60.84
894.624	63.07
894.79	76.21
894.957	79.17
895.123	92.87
895.289	88.98
895.456	200.43
895.622	46.03
895.788	86.76
895.955	44.55
896.121	161
896.287	290.4
896.454	48.81
896.62	42.33
896.786	53.62
896.952	119.9
897.119	137.12
897.285	130.64
897.451	27.34
897.617	158.41
897.783	108.98
897.949	18.27
898.115	58.25
898.281	-21.72
898.448	214.13
898.614	28.08
898.78	53.62
898.946	119.9
899.112	205.8
899.278	-35.24
899.444	38.26
899.61	258.56
899.775	75.1
899.941	99.35
900.107	50.66
900.273	86.58
900.439	113.61
900.605	48.63
900.771	124.16
900.937	107.87
901.102	198.58
901.268	119.16
901.434	24.37
901.6	109.53
901.766	133.23
901.931	195.25
902.097	116.75
902.263	139.15
902.428	158.04
902.594	-18.2
902.76	43.07
902.925	36.41
903.091	148.78
903.256	35.85
903.422	194.51
903.588	22.71
903.753	34.37
903.919	124.53
904.084	106.2
904.25	108.42
904.415	245.05
904.581	57.33
904.746	210.8
904.912	122.86
905.077	62.14
905.242	17.71
905.408	24.56
905.573	72.14
905.738	63.62
905.904	759.14
906.069	759.14
