862.029	-34.17
862.198	164.84
862.368	222.6
862.538	-56.76
862.707	41.73
862.877	310.16
863.046	322.38
863.216	-106.74
863.385	133.37
863.555	290.35
863.724	493.62
863.893	109.67
864.063	288.13
864.232	667.83
864.402	185.57
864.571	103.56
864.74	110.6
864.91	43.77
865.079	412.54
865.248	205.57
865.418	282.21
865.587	352.37
865.756	306.65
865.925	133.74
866.094	221.86
866.264	453.08
866.433	211.86
866.602	210.38
866.771	-2.33
866.94	332.01
867.109	120.04
867.278	96.34
867.448	95.23
867.617	134.66
867.786	443.08
867.955	67.83
868.124	-3.81
868.293	243.7
868.462	83.94
868.631	75.42
868.8	150.4
868.969	185.2
869.137	327.57
869.306	71.17
869.475	68.39
869.644	103.56
869.813	39.69
869.982	57.84
870.151	-31.58
870.319	180.2
870.488	177.24
870.657	25.62
870.826	-54.54
870.995	97.08
871.163	142.25
871.332	10.44
871.501	66.72
871.669	110.23
871.838	378.29
872.007	187.79
872.175	-6.96
872.344	78.76
872.512	-145.25
872.681	139.29
872.85	203.9
873.018	160.58
873.187	-54.72
873.355	329.42
873.524	-60.83
873.692	255.18
873.861	289.06
874.029	-15.1
874.197	160.77
874.366	460.3
874.534	217.23
874.703	-113.96
874.871	84.68
875.039	45.99
875.208	112.08
875.376	134.11
875.544	288.87
875.713	285.73
875.881	218.16
876.049	57.65
876.217	73.76
876.386	299.43
876.554	310.16
876.722	101.71
876.89	140.22
877.058	258.7
877.226	217.6
877.395	-16.4
877.563	21.37
877.731	118.93
877.899	123.93
878.067	-49.17
878.235	4.52
878.403	115.78
878.571	155.21
878.739	50.43
878.907	225.56
879.075	387.73
879.243	126.52
879.411	-81.93
879.579	-71.94
879.747	237.41
879.914	137.44
880.082	15.26
880.25	-28.99
880.418	269.62
880.586	-3.81
880.754	117.63
880.921	147.25
881.089	126.89
881.257	278.69
881.425	52.28
881.592	53.21
881.76	164.47
881.928	550.46
882.095	94.68
882.263	120.96
882.431	118
882.598	610.62
882.766	-28.62
882.933	48.21
883.101	24.51
883.269	133
883.436	53.39
883.604	105.97
883.771	573.23
883.939	51.17
884.106	-151.17
884.273	278.51
884.441	213.53
884.608	94.12
884.776	275.73
884.943	269.81
885.11	17.48
885.278	53.58
885.445	-25.47
885.613	168.17
885.78	76.9
885.947	114.86
886.114	287.21
886.282	201.86
886.449	187.61
886.616	334.04
886.783	-14.92
886.951	12.3
887.118	2.85
887.285	503.06
887.452	19.89
887.619	-8.25
887.786	-198.38
887.953	113.19
888.12	-43.24
888.287	178.54
888.455	423.65
888.622	125.78
888.789	79.13
888.956	68.76
889.123	53.76
889.29	62.46
889.456	85.42
889.623	56.91
889.79	208.16
889.957	371.07
890.124	40.43
890.291	87.46
890.458	190.76
890.625	481.4
890.791	107.82
890.958	49.88
891.125	421.79
891.292	258.33
891.459	-20.29
891.625	173.91
891.792	310.72
891.959	-132.29
892.125	-12.88
892.292	-35.1
892.459	217.04
892.625	406.24
892.792	177.8
892.959	-91.56
893.125	756.69
893.292	-24.36
893.458	162.99
893.625	178.17
893.791	258.51
893.958	57.65
894.124	164.28
894.291	-1.96
894.457	216.12
894.624	213.34
894.79	46.54
894.957	85.24
895.123	254.81
895.289	241.11
895.456	226.3
895.622	40.06
895.788	263.7
895.955	114.67
896.121	223.71
896.287	278.69
896.454	180.58
896.62	107.45
896.786	77.83
896.952	205.75
897.119	340.71
897.285	352.19
897.451	12.11
897.617	205.2
897.783	329.6
897.949	79.68
898.115	46.91
898.281	-24.73
898.448	540.83
898.614	132.26
898.78	13.22
898.946	128.92
899.112	537.87
899.278	-23.06
899.444	38.03
899.61	275.17
899.775	223.89
899.941	248.15
900.107	88.38
900.273	163.91
900.439	278.14
900.605	249.44
900.771	89.49
900.937	94.68
901.102	494.55
901.268	363.85
901.434	48.02
901.6	200.01
901.766	309.98
901.931	504.18
902.097	136.7
902.263	149.66
902.428	410.69
902.594	15.63
902.76	64.87
902.925	75.05
903.091	433.27
903.256	98.19
903.422	240.93
903.588	-63.24
903.753	129.67
903.919	366.44
904.084	136.89
904.25	95.42
904.415	641.17
904.581	173.73
904.746	267.58
904.912	123.93
905.077	207.23
905.242	-12.51
905.408	49.69
905.573	64.69
905.738	218.71
905.904	1354.27
906.069	1354.27
