875.208	83.58
875.376	182.44
875.544	249.83
875.713	130.05
875.881	126.35
876.049	165.23
876.217	157.45
876.386	118.2
876.554	153.93
876.722	210.77
876.89	219.1
877.058	124.68
877.226	142.82
877.395	79.7
877.563	91.54
877.731	88.21
877.899	60.63
878.067	114.5
878.235	98.76
878.403	84.7
878.571	160.41
878.739	231.5
878.907	457.35
879.075	549.73
879.243	761.33
879.411	1141.77
879.579	1822.29
879.747	2750.51
879.914	3905.14
880.082	5138.08
880.25	6769.6
880.418	8098.25
880.586	9068.49
880.754	9757.72
880.921	9925.26
881.089	9439.86
881.257	9085.15
881.425	8399.08
881.592	7901.46
881.76	7348.12
881.928	7140.59
882.095	6625.01
882.263	6399.9
882.431	5858.78
882.598	5654.4
882.766	5044.22
882.933	4835.22
883.101	4485.51
883.269	4304.64
883.436	3917.55
883.604	3513.97
883.771	3166.3
883.939	2367.48
884.106	1736.2
884.273	1484.62
884.441	1041.06
884.608	730.04
884.776	712.83
884.943	653.4
885.11	353.68
885.278	313.33
885.445	325.36
885.613	324.43
885.78	215.39
885.947	207.06
886.114	319.25
886.282	286.85
886.449	191.33
886.616	243.16
886.783	141.53
886.951	175.78
887.118	118.39
887.285	291.48
887.452	126.9
887.619	124.68
887.786	-19.35
887.953	121.91
888.12	86.55
888.287	192.07
888.455	199.1
888.622	111.17
888.789	122.46
888.956	114.5
889.123	86.73
889.29	77.11
889.456	110.24
889.623	95.8
889.79	134.86
889.957	199.29
890.124	132.46
890.291	172.07
890.458	98.39
890.625	250.38
890.791	138.57
890.958	82.66
891.125	215.21
891.292	162.26
891.459	122.09
891.625	135.79
891.792	149.67
891.959	-13.98
892.125	50.63
892.292	61.37
892.459	147.45
892.625	219.84
892.792	249.27
892.959	53.22
893.125	404.22
893.292	68.4
893.458	284.82
893.625	321.66
893.791	362.2
893.958	382.75
894.124	617.86
894.291	636
894.457	857.78
894.624	970.71
894.79	1043.83
894.957	1097.89
895.123	1121.77
895.289	1099.19
895.456	1127.88
895.622	912.95
895.788	883.88
895.955	799.28
896.121	831.31
896.287	939.42
896.454	656.73
896.62	669.69
896.786	605.45
896.952	628.23
897.119	573.8
897.285	530.29
897.451	360.53
897.617	404.59
897.783	329.25
897.949	179.85
898.115	171.52
898.281	128.94
898.448	290.56
898.614	127.27
898.78	140.79
898.946	173.19
899.112	228.91
899.278	35.27
899.444	79.14
899.61	262.05
899.775	113.57
899.941	124.5
900.107	81.92
900.273	126.9
900.439	153.38
900.605	133.75
900.771	147.82
900.937	157.45
901.102	201.51
901.268	156.34
901.434	74.14
901.6	130.05
901.766	145.79
901.931	246.68
902.097	130.79
902.263	155.41
902.428	171.52
902.594	25.27
902.76	100.62
902.925	79.33
903.091	235.2
903.256	75.81
903.422	278.71
903.588	133.2
903.753	186.88
903.919	413.29
904.084	442.17
904.25	522.15
904.415	825.94
904.581	772.81
904.746	1059.01
904.912	1044.57
905.077	1043.09
905.242	961.64
905.408	951.09
905.573	933.87
905.738	862.04
905.904	1486.28
906.069	1486.28
