Data from FLMT087451__19__14-08-19-375.txt Node

Date: Tue Jun 04 14:08:19 JST 2024
User: power
Spectrometer: FLMT08745
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 11
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
837.095	159.83
837.267	110.95
837.439	134.28
837.611	42.83
837.782	105.77
837.954	140.2
838.126	122.8
838.298	203.7
838.47	230.54
838.642	21.35
838.814	200.37
838.985	46.9
839.157	23.39
839.329	-22.71
839.501	203.15
839.672	4.32
839.844	160.94
840.016	52.64
840.188	207.4
840.359	132.43
840.531	81.7
840.702	27.09
840.874	302.74
841.046	17.28
841.217	40.97
841.389	66.34
841.56	117.8
841.732	-28.45
841.903	105.58
842.075	25.42
842.246	76.7
842.418	207.77
842.589	102.62
842.761	137.06
842.932	81.33
843.104	232.02
843.275	117.8
843.446	28.76
843.618	30.42
843.789	158.71
843.96	-50.48
844.132	91.14
844.303	117.25
844.474	45.6
844.646	135.94
844.817	-14.38
844.988	44.31
845.159	241.65
845.331	190.19
845.502	2.1
845.673	87.44
845.844	-30.48
846.015	173.71
846.186	53.01
846.357	97.25
846.528	106.69
846.7	18.39
846.871	63.56
847.042	55.97
847.213	151.87
847.384	423.82
847.555	157.23
847.726	18.94
847.897	182.23
848.067	-47.7
848.238	173.15
848.409	92.25
848.58	145.76
848.751	132.8
848.922	99.1
849.093	131.69
849.264	74.48
849.434	139.09
849.605	48.93
849.776	21.72
849.947	-8.82
850.117	58.19
850.288	148.16
850.459	47.64
850.63	151.12
850.8	146.31
850.971	241.65
851.142	29.68
851.312	-130.08
851.483	-19.93
851.653	81.33
851.824	96.14
851.995	29.87
852.165	171.86
852.336	70.59
852.506	169.64
852.677	180.93
852.847	75.22
853.018	97.25
853.188	36.35
853.358	177.6
853.529	158.34
853.699	134.65
853.87	90.03
854.04	-60.1
854.21	65.04
854.381	81.52
854.551	194.07
854.721	42.27
854.892	127.06
855.062	-20.12
855.232	16.91
855.402	122.8
855.573	86.33
855.743	111.69
855.913	37.27
856.083	54.49
856.253	147.98
856.423	-9.01
856.594	50.6
856.764	126.5
856.934	94.29
857.104	43.57
857.274	197.04
857.444	28.76
857.614	33.57
857.784	122.24
857.954	5.62
858.124	1.17
858.294	-16.41
858.464	183.15
858.634	4.87
858.804	124.28
858.974	-8.27
859.143	-6.42
859.313	-26.41
859.483	107.43
859.653	-21.04
859.823	99.66
859.993	0.43
860.162	122.99
860.332	121.32
860.502	42.27
860.672	137.43
860.841	140.76
861.011	66.52
861.181	-17.71
861.35	225.18
861.52	87.44
861.69	106.14
861.859	115.77
862.029	42.09
862.198	65.41
862.368	106.32
862.538	61.15
862.707	94.85
862.877	121.32
863.046	129.65
863.216	-7.16
863.385	122.43
863.555	107.62
863.724	196.67
863.893	52.27
864.063	270.16
864.232	258.5
864.402	41.9
864.571	41.34
864.74	89.85
864.91	-22.52
865.079	116.32
865.248	117.25
865.418	146.13
865.587	89.48
865.756	96.14
865.925	110.4
866.094	270.9
866.264	136.13
866.433	53.19
866.602	123.54
866.771	13.76
866.94	107.62
867.109	20.8
867.278	120.95
867.448	44.68
867.617	31.35
867.786	157.42
867.955	48.19
868.124	37.09
868.293	64.49
868.462	22.09
868.631	153.72
868.8	248.69
868.969	91.14
869.137	120.58
869.306	102.44
869.475	111.51
869.644	1.73
869.813	27.83
869.982	128.54
870.151	68.74
870.319	47.45
870.488	55.41
870.657	112.62
870.826	8.39
870.995	28.39
871.163	28.2
871.332	119.84
871.501	106.88
871.669	25.05
871.838	148.35
872.007	169.64
872.175	99.1
872.344	32.27
872.512	-84.54
872.681	59.12
872.85	155.38
873.018	65.6
873.187	3.39
873.355	207.4
873.524	0.62
873.692	113.36
873.861	112.62
874.029	64.86
874.197	144.27
874.366	164.64
874.534	93.92
874.703	-6.97
874.871	74.48
875.039	-4.01
875.208	7.1
875.376	144.27
875.544	199.63
875.713	87.26
875.881	56.71
876.049	131.32
876.217	126.13
876.386	94.11
876.554	90.22
876.722	196.48
876.89	192.78
877.058	95.4
877.226	93.18
877.395	43.38
877.563	54.12
877.731	58.75
877.899	52.82
878.067	38.75
878.235	40.6
878.403	25.79
878.571	79.85
878.739	51.34
878.907	195.55
879.075	141.68
879.243	34.87
879.411	-44.18
879.579	25.05
879.747	71.34
879.914	47.82
880.082	20.43
880.25	37.83
880.418	84.48
880.586	-26.78
880.754	135.57
880.921	115.21
881.089	25.42
881.257	81.33
881.425	72.63
881.592	91.33
881.76	45.42
881.928	215.55
882.095	117.8
882.263	146.31
882.431	27.83
882.598	267.94
882.766	27.09
882.933	41.72
883.101	9.87
883.269	46.71
883.436	105.4
883.604	65.78
883.771	220.92
883.939	14.69
884.106	-29.93
884.273	143.9
884.441	68.19
884.608	11.54
884.776	168.16
884.943	217.96
885.11	-11.79
885.278	-26.6
885.445	62.26
885.613	106.32
885.78	7.28
885.947	18.02
886.114	159.27
886.282	136.5
886.449	80.78
886.616	119.1
886.783	27.09
886.951	71.15
887.118	-7.71
887.285	197.78
887.452	26.9
887.619	25.98
887.786	-122.31
887.953	29.68
888.12	16.91
888.287	156.68
888.455	137.98
888.622	41.72
888.789	59.3
888.956	94.85
889.123	23.94
889.29	-3.27
889.456	67.26
889.623	37.27
889.79	63.75
889.957	109.66
890.124	80.96
890.291	130.21
890.458	48.01
890.625	201.85
890.791	111.32
890.958	21.54
891.125	175.01
891.292	110.4
891.459	49.12
891.625	109.84
891.792	134.65
891.959	-80.47
892.125	-12.34
892.292	-5.49
892.459	50.05
892.625	147.98
892.792	175.93
892.959	-43.63
893.125	260.16
893.292	-16.23
893.458	143.35
893.625	121.32
893.791	90.03
893.958	0.62
894.124	137.61
894.291	15.8
894.457	80.78
894.624	77.26
894.79	99.84
894.957	82.07
895.123	68.37
895.289	105.21
895.456	203.89
895.622	40.79
895.788	82.63
895.955	47.27
896.121	188.33
896.287	329.22
896.454	58.93
896.62	40.05
896.786	70.78
896.952	116.32
897.119	129.65
897.285	131.87
897.451	3.02
897.617	139.83
897.783	131.5
897.949	16.54
898.115	64.3
898.281	-33.26
898.448	184.82
898.614	25.05
898.78	74.11
898.946	109.47
899.112	215.18
899.278	-29
899.444	41.9
899.61	239.99
899.775	90.96
899.941	90.77
900.107	46.9
900.273	77.63
900.439	109.66
900.605	76.33
900.771	119.65
900.937	122.62
901.102	204.44
901.268	132.06
901.434	47.82
901.6	117.62
901.766	147.42
901.931	187.41
902.097	103.92
902.263	141.5
902.428	150.01
902.594	-18.27
902.76	61.71
902.925	36.9
903.091	163.53
903.256	25.24
903.422	187.78
903.588	3.76
903.753	53.56
903.919	144.09
904.084	121.13
904.25	55.04
904.415	247.21
904.581	44.49
904.746	237.76
904.912	100.21
905.077	74.11
905.242	-14.19
905.408	33.57
905.573	98.18
905.738	93.74
905.904	722.79
906.069	722.79
