868.124	5.37
868.293	25.73
868.462	9.07
868.631	45.17
868.8	65.72
868.969	16.29
869.137	40.91
869.306	17.22
869.475	44.99
869.644	-18.51
869.813	3.7
869.982	7.22
870.151	-11.85
870.319	7.03
870.488	30.55
870.657	40.54
870.826	15.74
870.995	6.29
871.163	2.04
871.332	14.81
871.501	22.96
871.669	13.88
871.838	42.95
872.007	29.44
872.175	10.18
872.344	-8.33
872.512	-24.44
872.681	12.03
872.85	28.32
873.018	1.48
873.187	-2.78
873.355	20.92
873.524	9.81
873.692	18.88
873.861	52.58
874.029	1.48
874.197	35.54
874.366	30.55
874.534	10.92
874.703	23.51
874.871	21.84
875.039	-9.07
875.208	5.55
875.376	33.32
875.544	34.06
875.713	15.37
875.881	29.99
876.049	35.73
876.217	40.54
876.386	6.66
876.554	24.07
876.722	24.44
876.89	58.87
877.058	11.48
877.226	31.29
877.395	13.51
877.563	21.29
877.731	11.66
877.899	24.81
878.067	32.77
878.235	7.96
878.403	9.07
878.571	17.22
878.739	4.81
878.907	47.95
879.075	3.33
879.243	-12.77
879.411	-12.03
879.579	8.15
879.747	34.99
879.914	2.22
880.082	4.07
880.25	2.04
880.418	12.03
880.586	-8.15
880.754	39.62
880.921	52.76
881.089	11.66
881.257	23.51
881.425	7.78
881.592	40.54
881.76	27.4
881.928	52.21
882.095	7.22
882.263	44.43
882.431	31.66
882.598	70.35
882.766	-0.19
882.933	15.74
883.101	14.07
883.269	11.48
883.436	22.22
883.604	20.18
883.771	42.95
883.939	-1.85
884.106	-12.77
884.273	7.03
884.441	-3.52
884.608	13.7
884.776	26.1
884.943	64.98
885.11	6.11
885.278	-7.41
885.445	17.96
885.613	22.96
885.78	-2.22
885.947	15.92
886.114	35.73
886.282	52.02
886.449	5.74
886.616	41.1
886.783	-2.96
886.951	36.47
887.118	-11.66
887.285	27.21
887.452	1.48
887.619	28.14
887.786	-8.89
887.953	24.44
888.12	26.84
888.287	36.1
888.455	21.29
888.622	37.03
888.789	15
888.956	31.66
889.123	1.11
889.29	13.51
889.456	10.74
889.623	-0.19
889.79	8.33
889.957	32.77
890.124	15
890.291	32.03
890.458	-2.78
890.625	28.14
890.791	31.66
890.958	14.62
891.125	37.58
891.292	33.14
891.459	-1.67
891.625	21.1
891.792	5.74
891.959	-6.85
892.125	-0.93
892.292	17.22
892.459	10
892.625	32.58
892.792	26.66
892.959	-15.55
893.125	60.17
893.292	-6.85
893.458	24.44
893.625	22.4
893.791	12.96
893.958	25.18
894.124	27.03
894.291	-3.52
894.457	26.66
894.624	21.47
894.79	21.66
894.957	21.47
895.123	21.1
895.289	18.33
895.456	35.54
895.622	-3.33
895.788	-0.56
895.955	7.41
896.121	39.8
896.287	104.6
896.454	19.07
896.62	11.48
896.786	6.85
896.952	29.06
897.119	16.29
897.285	22.22
897.451	-7.96
897.617	40.36
897.783	23.14
897.949	-6.48
898.115	10.37
898.281	10
898.448	27.03
898.614	10
898.78	4.07
898.946	37.77
899.112	49.61
899.278	-10.74
899.444	-4.44
899.61	42.21
899.775	4.63
899.941	13.33
900.107	5.74
900.273	32.4
900.439	28.14
900.605	29.99
900.771	22.96
900.937	29.44
901.102	42.95
901.268	29.62
901.434	-7.22
901.6	29.99
901.766	11.48
901.931	49.43
902.097	25.36
902.263	59.98
902.428	33.32
902.594	-2.59
902.76	2.59
902.925	18.14
903.091	18.51
903.256	34.43
903.422	53.13
903.588	-3.33
903.753	-9.44
903.919	23.7
904.084	35.54
904.25	36.84
904.415	42.76
904.581	20.55
904.746	50.72
904.912	45.91
905.077	18.88
905.242	14.81
905.408	-9.26
905.573	25.92
905.738	-2.04
905.904	186.24
906.069	186.24
