Data from FLMT087451__16__14-06-12-779.txt Node

Date: Tue Jun 04 14:06:12 JST 2024
User: power
Spectrometer: FLMT08745
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 11
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
834.858	134.46
835.03	141.5
835.202	45.6
835.374	13.76
835.546	154.64
835.718	51.71
835.891	140.2
836.063	89.85
836.235	132.8
836.407	65.41
836.579	128.54
836.751	-26.78
836.923	97.07
837.095	151.68
837.267	108.92
837.439	169.27
837.611	50.42
837.782	114.47
837.954	144.09
838.126	132.43
838.298	190.74
838.47	233.69
838.642	12.65
838.814	197.04
838.985	73.56
839.157	38.38
839.329	-9.56
839.501	245.54
839.672	-13.64
839.844	184.26
840.016	35.05
840.188	195.37
840.359	160.75
840.531	50.97
840.702	11.91
840.874	305.15
841.046	24.87
841.217	88.74
841.389	91.14
841.56	116.51
841.732	-28.26
841.903	124.47
842.075	24.68
842.246	109.84
842.418	211.48
842.589	97.62
842.761	141.87
842.932	114.1
843.104	236.47
843.275	102.25
843.446	24.13
843.618	31.53
843.789	154.83
843.96	-58.07
844.132	114.47
844.303	109.84
844.474	68.19
844.646	112.8
844.817	-22.15
844.988	48.56
845.159	250.54
845.331	189.63
845.502	5.06
845.673	82.81
845.844	-32.71
846.015	183.52
846.186	69.85
846.357	107.99
846.528	89.66
846.7	13.21
846.871	47.64
847.042	58.75
847.213	132.8
847.384	430.29
847.555	197.96
847.726	60.23
847.897	182.04
848.067	-47.33
848.238	163.16
848.409	97.07
848.58	158.16
848.751	122.06
848.922	112.06
849.093	103.92
849.264	101.14
849.434	161.68
849.605	31.16
849.776	23.2
849.947	19.87
850.117	88.74
850.288	161.86
850.459	36.53
850.63	144.65
850.8	175.19
850.971	285.34
851.142	22.28
851.312	-88.61
851.483	-9.75
851.653	103.73
851.824	97.81
851.995	39.49
852.165	183.71
852.336	58.75
852.506	188.71
852.677	181.49
852.847	131.5
853.018	114.1
853.188	36.16
853.358	162.23
853.529	198.15
853.699	119.47
853.87	105.58
854.04	-39.93
854.21	59.12
854.381	56.15
854.551	198.7
854.721	50.6
854.892	99.66
855.062	-23.26
855.232	44.31
855.402	135.39
855.573	76.33
855.743	155.75
855.913	45.05
856.083	69.3
856.253	156.49
856.423	-1.6
856.594	78.93
856.764	121.13
856.934	95.96
857.104	58.75
857.274	159.83
857.444	60.6
857.614	38.38
857.784	125.39
857.954	37.64
858.124	13.76
858.294	-11.42
858.464	200.55
858.634	23.02
858.804	144.46
858.974	6.91
859.143	-8.08
859.313	-30.11
859.483	139.09
859.653	-2.34
859.823	63.56
859.993	15.06
860.162	146.5
860.332	157.97
860.502	45.23
860.672	141.87
860.841	134.09
861.011	94.85
861.181	-10.68
861.35	239.8
861.52	83.92
861.69	107.99
861.859	98.92
862.029	71.15
862.198	57.27
862.368	95.77
862.538	71.34
862.707	112.06
862.877	115.02
863.046	159.64
863.216	-10.86
863.385	103.73
863.555	104.29
863.724	209.81
863.893	66.89
864.063	268.31
864.232	245.54
864.402	49.68
864.571	22.65
864.74	83.55
864.91	-43.07
865.079	143.72
865.248	120.76
865.418	143.35
865.587	108.55
865.756	124.84
865.925	128.35
866.094	279.23
866.264	146.31
866.433	56.9
866.602	162.42
866.771	-4.01
866.94	103.92
867.109	32.64
867.278	87.07
867.448	73.93
867.617	15.61
867.786	165.75
867.955	52.27
868.124	1.17
868.293	77.81
868.462	27.83
868.631	159.64
868.8	229.06
868.969	86.7
869.137	146.31
869.306	132.43
869.475	120.95
869.644	19.31
869.813	4.69
869.982	132.8
870.151	34.31
870.319	39.31
870.488	22.83
870.657	111.69
870.826	36.35
870.995	32.09
871.163	67.26
871.332	112.8
871.501	131.13
871.669	39.68
871.838	136.87
872.007	149.27
872.175	93.92
872.344	23.2
872.512	-61.03
872.681	55.04
872.85	129.84
873.018	60.23
873.187	-25.86
873.355	214.25
873.524	30.98
873.692	110.21
873.861	146.31
874.029	94.85
874.197	131.69
874.366	174.64
874.534	103.92
874.703	-1.23
874.871	88.37
875.039	15.24
875.208	23.76
875.376	143.35
875.544	209.81
875.713	94.29
875.881	84.85
876.049	127.24
876.217	124.65
876.386	102.81
876.554	120.21
876.722	180.37
876.89	198.89
877.058	76.52
877.226	109.84
877.395	24.87
877.563	35.24
877.731	45.97
877.899	49.49
878.067	34.5
878.235	29.68
878.403	48.01
878.571	65.41
878.739	77.07
878.907	190.74
879.075	156.68
879.243	50.79
879.411	3.39
879.579	29.5
879.747	89.11
879.914	59.49
880.082	15.98
880.25	25.42
880.418	108.55
880.586	-19.56
880.754	156.12
880.921	107.81
881.089	31.72
881.257	100.4
881.425	50.05
881.592	105.58
881.76	55.78
881.928	212.03
882.095	128.35
882.263	136.68
882.431	28.76
882.598	257.76
882.766	24.13
882.933	66.52
883.101	-12.34
883.269	45.97
883.436	118.91
883.604	77.81
883.771	220.73
883.939	32.83
884.106	-59.18
884.273	146.13
884.441	91.7
884.608	43.57
884.776	145.94
884.943	214.81
885.11	-17.53
885.278	-2.53
885.445	87.81
885.613	129.65
885.78	11.91
885.947	55.23
886.114	161.68
886.282	171.12
886.449	76.89
886.616	115.4
886.783	31.16
886.951	70.59
887.118	-4.01
887.285	213.33
887.452	53.19
887.619	27.46
887.786	-114.53
887.953	51.53
888.12	26.16
888.287	120.76
888.455	161.49
888.622	60.04
888.789	94.29
888.956	57.27
889.123	34.31
889.29	-1.42
889.456	56.9
889.623	17.28
889.79	80.78
889.957	142.05
890.124	80.04
890.291	122.8
890.458	64.67
890.625	186.11
890.791	97.07
890.958	55.41
891.125	170.93
891.292	101.7
891.459	47.45
891.625	111.51
891.792	150.75
891.959	-82.87
892.125	-12.34
892.292	-6.97
892.459	94.48
892.625	147.79
892.792	181.86
892.959	-26.6
893.125	287.19
893.292	-14.93
893.458	156.12
893.625	144.27
893.791	62.63
893.958	22.28
894.124	153.53
894.291	5.25
894.457	82.63
894.624	91.7
894.79	76.89
894.957	80.41
895.123	96.33
895.289	107.81
895.456	239.24
895.622	57.64
895.788	76.33
895.955	63.93
896.121	182.04
896.287	326.62
896.454	81.7
896.62	40.6
896.786	69.67
896.952	98.18
897.119	119.65
897.285	135.02
897.451	33.75
897.617	152.61
897.783	124.28
897.949	27.65
898.115	79.85
898.281	-19.38
898.448	216.29
898.614	46.9
898.78	60.78
898.946	91.14
899.112	222.4
899.278	-37.33
899.444	45.42
899.61	252.2
899.775	85.4
899.941	82.44
900.107	49.86
900.273	100.21
900.439	113.17
900.605	80.78
900.771	146.31
900.937	126.69
901.102	182.41
901.268	147.24
901.434	55.41
901.6	133.72
901.766	135.57
901.931	199.81
902.097	117.8
902.263	168.71
902.428	174.08
902.594	-14.93
902.76	57.27
902.925	39.12
903.091	181.12
903.256	-4.75
903.422	198.89
903.588	21.35
903.753	33.75
903.919	152.05
904.084	91.33
904.25	63.37
904.415	265.16
904.581	50.79
904.746	217.77
904.912	121.87
905.077	98.92
905.242	-27.34
905.408	23.02
905.573	90.22
905.738	83.18
905.904	752.04
906.069	752.04
