871.669	-15.5
871.838	30.04
872.007	32.44
872.175	29.3
872.344	14.3
872.512	-12.36
872.681	11.15
872.85	11.71
873.018	3.56
873.187	12.08
873.355	27.44
873.524	30.22
873.692	20.78
873.861	36.89
874.029	16.89
874.197	32.81
874.366	22.45
874.534	27.26
874.703	-26.98
874.871	13.93
875.039	-23.09
875.208	8.93
875.376	16.15
875.544	29.85
875.713	32.63
875.881	16.15
876.049	36.33
876.217	14.67
876.386	29.11
876.554	35.78
876.722	46.14
876.89	35.22
877.058	11.52
877.226	6.53
877.395	0.79
877.563	8.19
877.731	-13.84
877.899	4.49
878.067	8.38
878.235	23.93
878.403	7.82
878.571	38
878.739	27.63
878.907	50.22
879.075	3.19
879.243	30.59
879.411	-14.58
879.579	14.67
879.747	27.82
879.914	26.33
880.082	-5.32
880.25	0.42
880.418	31.7
880.586	16.34
880.754	52.99
880.921	24.3
881.089	-0.51
881.257	33.92
881.425	-6.43
881.592	19.85
881.76	28.93
881.928	37.63
882.095	2.82
882.263	47.62
882.431	3.93
882.598	16.71
882.766	-13.84
882.933	15.04
883.101	-0.51
883.269	6.16
883.436	20.41
883.604	13.75
883.771	31.7
883.939	11.71
884.106	-0.69
884.273	51.88
884.441	21.71
884.608	10.6
884.776	8.19
884.943	38.55
885.11	-4.95
885.278	22.82
885.445	0.79
885.613	2.82
885.78	-24.21
885.947	11.52
886.114	-0.88
886.282	23.74
886.449	11.34
886.616	21.71
886.783	-12.54
886.951	26.52
887.118	9.3
887.285	44.48
887.452	23.19
887.619	23.37
887.786	-11.62
887.953	45.22
888.12	22.45
888.287	51.51
888.455	59.47
888.622	54.1
888.789	15.04
888.956	52.25
889.123	-6.43
889.29	36.89
889.456	25.78
889.623	20.6
889.79	0.6
889.957	41.88
890.124	26.7
890.291	43.18
890.458	-2.73
890.625	44.29
890.791	36.33
890.958	48.36
891.125	43.92
891.292	30.22
891.459	-2.92
891.625	31.52
891.792	37.07
891.959	-4.77
892.125	-18.47
892.292	17.45
892.459	16.71
892.625	21.15
892.792	18.93
892.959	0.23
893.125	31.52
893.292	-31.98
893.458	29.85
893.625	21.89
893.791	31.15
893.958	-9.77
894.124	14.86
894.291	-2.18
894.457	-0.69
894.624	35.04
894.79	16.52
894.957	20.04
895.123	25.96
895.289	29.67
895.456	13.75
895.622	12.08
895.788	7.27
895.955	11.71
896.121	19.11
896.287	57.62
896.454	2.82
896.62	4.86
896.786	-21.24
896.952	18.93
897.119	4.3
897.285	10.6
897.451	-5.14
897.617	22.82
897.783	16.89
897.949	24.3
898.115	15.23
898.281	-7.73
898.448	29.67
898.614	12.82
898.78	14.12
898.946	18.93
899.112	29.11
899.278	-19.21
899.444	12.26
899.61	58.18
899.775	-7.17
899.941	32.07
900.107	-12.73
900.273	26.7
900.439	6.16
900.605	4.49
900.771	21.15
900.937	28.37
901.102	6.16
901.268	9.12
901.434	-0.14
901.6	24.85
901.766	-19.21
901.931	21.89
902.097	18.93
902.263	17.45
902.428	43.92
902.594	3.56
902.76	32.07
902.925	33.55
903.091	28.74
903.256	12.63
903.422	32.63
903.588	11.52
903.753	-9.58
903.919	21.52
904.084	18
904.25	29.3
904.415	34.29
904.581	20.23
904.746	31.89
904.912	21.89
905.077	5.04
905.242	-6.25
905.408	-0.32
905.573	0.05
905.738	25.04
905.904	137.22
906.069	137.22
